date,close,volume_usd
2025-04-26,94694.5111014027,5647420720.06013
2025-04-27,93812.876534775,5808156803.07116
2025-04-28,95066.0211867329,12432788997.3494
2025-04-29,94102.8403024547,10171538790.9953
2025-04-30,94236.7325143191,11036868902.172
2025-05-01,96411.7422635885,12508353583.598
2025-05-02,96842.1021057861,9851162774.31088
2025-05-03,95943.61135301,4879554720.26373
2025-05-04,94377.7899196376,6280005768.48477
2025-05-05,94853.7298594389,9712247218.28701
2025-05-06,96677.9245029223,10165321575.9186
2025-05-07,97137.3757086499,48541726514.2242
2025-05-08,103069.539295733,22020676551.497
2025-05-09,102940.802949445,15983553925.5737
2025-05-10,104582.821806254,8131622618.72476
2025-05-11,103976.137798948,10013213279.7969
2025-05-12,102920.074689071,17830073841.4505
2025-05-13,104145.711825248,13413529666.4736
2025-05-14,103572.719642022,11007810407.6528
2025-05-15,103716.283947399,12380406261.965
2025-05-16,103566.269191116,10215197692.0179
2025-05-17,103190.041364991,6751418099.24641
2025-05-18,106015.689848919,11053921962.1957
2025-05-19,105615.828960257,16802482187.3787
2025-05-20,106893.330247516,14010120613.3127
2025-05-21,109704.855619521,24209931850.2557
2025-05-22,111477.014787843,18475130248.9186
2025-05-23,107291.888969901,18477759507.167
2025-05-24,107917.328289304,8730901815.56159
2025-05-25,108914.876558445,9842172580.49656
2025-05-26,109371.985172122,10470527973.7989
2025-05-27,109066.345636762,15024051847.3983
2025-05-28,107895.402399474,11426204036.7916
2025-05-29,105732.957892168,15813298293.1765
2025-05-30,103981.302957919,15661318118.065
2025-05-31,104708.964150205,7461102178.51045
2025-06-01,105750.15972443,6343557225.45586
2025-06-02,105899.696926651,11007248964.3445
2025-06-03,105483.98555114,10582016364.9573
2025-06-04,104782.844900351,9645070684.22161
2025-06-05,101669.190496785,16448511872.6744
2025-06-06,104421.051549094,12408557529.5623
2025-06-07,105685.250402104,5986936894.36169
2025-06-08,105727.739632379,5473342828.50423
2025-06-09,110198.15871391,13556775340.0795
2025-06-10,110074.119081824,13145230463.9428
2025-06-11,108645.785558153,11626299489.1643
2025-06-12,105998.985830801,14113064476.2044
2025-06-13,106024.822087376,19183345139.589
2025-06-14,105467.108742256,6345667594.06855
2025-06-15,105512.797437756,6247051630.85735
2025-06-16,107243.933345997,12597510652.6217
2025-06-17,104628.396527469,15067264348.0747
2025-06-18,104813.367028638,11867998161.9697
2025-06-19,104709.720767095,6724785029.33014
2025-06-20,103274.958839567,12460806238.089
2025-06-21,101548.196381648,7931227805.04456
2025-06-22,100899.234151958,19257678202.8601
2025-06-23,105496.947495324,19741727985.3473
2025-06-24,105964.065136762,12464279133.9581
2025-06-25,107305.065199591,12257398202.2773
2025-06-26,107012.822824079,9443460585.4113
2025-06-27,107090.95905114,9614561384.06201
2025-06-28,107357.617171245,2888544608.47837
2025-06-29,108360.901696376,4831141636.39068
2025-06-30,107153.101135885,8629191668.70001
2025-07-01,105566.356597896,9762669802.18508
2025-07-02,108927.13451841,13097857125.5122
2025-07-03,109632.159126826,11313537979.8633
2025-07-04,108081.395758621,8213665633.86867
2025-07-05,108244.788813852,2970350655.80565
2025-07-06,109180.005545587,4874354794.49179
2025-07-07,108249.401004091,9140336151.15488
2025-07-08,108956.631703098,8186436336.05717
2025-07-09,111416.806720047,13148632993.2159
2025-07-10,115873.903783752,18917035798.1761
2025-07-11,117618.605087084,20639943017.4878
2025-07-12,117382.372540912,7311796759.56035
2025-07-13,118899.737107832,8457114068.99425
2025-07-14,119871.096197838,21732121551.7956
2025-07-15,117710.89100789,26059070059.7074
2025-07-16,118730.187791642,16264314608.0564
2025-07-17,119501.663770894,16580270713.1073
2025-07-18,117958.511213033,18551423140.5771
2025-07-19,117908.52473232,5920350566.57308
2025-07-20,117305.680953828,9654593939.04319
2025-07-21,117432.435634717,14743946128.5697
2025-07-22,120068.00578872,17779266385.7386
2025-07-23,118650.587165693,13812421662.3508
2025-07-24,118377.081936879,14165320177.4995
2025-07-25,117520.17335038,26172458177.6171
2025-07-26,117983.204598773,5974910079.14787
2025-07-27,119438.164235535,7479219337.59507
2025-07-28,118022.637320281,12091447012.3777
2025-07-29,117871.370895383,12269216871.8958
2025-07-30,117732.643660725,12826194664.6619
2025-07-31,115848.339985096,13678749060.6033
2025-08-01,113282.144336061,22380918296.6228
2025-08-02,112545.673659264,9005629652.90602
2025-08-03,114263.693947691,6136554181.33391
2025-08-04,115199.933659264,9335003412.4173
2025-08-05,114111.36101841,11081013174.6559
2025-08-06,115034.678748977,9202525953.82309
2025-08-07,117444.913924313,11371673339.0336
2025-08-08,116740.687720923,10220840583.6054
2025-08-09,116511.655739375,7567658205.31683
2025-08-10,119189.198160275,10734330281.844
2025-08-11,118742.043048644,19799682749.605
2025-08-12,120154.32493507,14392280168.3379
2025-08-13,123442.67982225,18966729854.0004
2025-08-14,118510.27128083,25953822040.2339
2025-08-15,117311.209947715,14256993272.288
2025-08-16,117462.42684623,5886947036.54497
2025-08-17,117601.952231888,5638822051.36832
2025-08-18,116312.914397989,16233312750.0072
2025-08-19,112886.10147543,16501190958.4039
2025-08-20,114277.320860316,14475176116.2648
2025-08-21,112347.102298302,11956571281.9886
2025-08-22,116800.977035073,18957055699.3406
2025-08-23,115280.444723834,8291055728.14392
2025-08-24,113516.122474401,14043692075.484
2025-08-25,110089.533314144,21453019255.9359
2025-08-26,111895.295495307,16664986838.2408
2025-08-27,111252.307236061,13497448429.4899
2025-08-28,112481.152904109,11943143070.9965
2025-08-29,108473.330441642,18145672643.3922
2025-08-30,108746.150824851,8110253841.67616
2025-08-31,108316.44689481,7415754575.45778
2025-09-01,108992.324614863,14346518910.4434
2025-09-02,111140.947159836,16837306198.3431
2025-09-03,111780.743587376,11520236355.7208
2025-09-04,110900.633412981,12259494620.5329
2025-09-05,110711.229484804,17849467845.7437
2025-09-06,110243.650741672,4885952743.03367
2025-09-07,111307.784421087,5503361207.78796
2025-09-08,112112.311575102,11881644863.4167
2025-09-09,111486.396779836,13874493651.9442
2025-09-10,113930.748423437,15842219824.0204
2025-09-11,115445.812932648,13142678559.4509
2025-09-12,116149.174031958,14548222180.8919
2025-09-13,115965.627551268,7327141520.62036
2025-09-14,115395.933423437,6751659781.01156
2025-09-15,115420.931814144,13547222726.4333
2025-09-16,116798.867050906,11803048946.7496
2025-09-17,116575.777628866,16797382927.5482
2025-09-18,117014.426762174,13337562658.4476
2025-09-19,115612.372541695,10566943391.4131
2025-09-20,115753.165960549,4442948564.842
2025-09-21,115320.858829047,4649633986.70888
2025-09-22,112727.70773813,20251353066.2208
2025-09-23,112052.393282022,13064802558.8277
2025-09-24,113324.623592192,13125431362.8829
2025-09-25,109166.347974874,22812451800.301
2025-09-26,109669.102166861,17186588078.0118
2025-09-27,109644.73069287,5764670549.82466
2025-09-28,112170.00778609,8417980303.99689
2025-09-29,114341.141435418,15885916390.7229
2025-09-30,113971.742796902,17008581021.3861
2025-10-01,118393.270386324,19575644389.5177
2025-10-02,120558.594007013,19649552279.1476
2025-10-03,122348.127640269,23481212574.1403
2025-10-04,122379.744317651,9406609215.42771
2025-10-05,123523.768313852,19472740991.5022
2025-10-06,124824.453666861,20349578981.2626
2025-10-07,121587.699236704,22491351847.6363
2025-10-08,123390.353094682,18680145344.3783
2025-10-09,121603.33278609,20984333645.4925
2025-10-10,113754.852328171,47908057116.6985
2025-10-11,110940.113648159,28542814310.388
2025-10-12,115152.917045003,26508865408.3805
2025-10-13,115332.252929573,21083944129.2158
2025-10-14,113327.079410286,27503974115.9861
2025-10-15,110862.872485389,21055442349.496
2025-10-16,108135.049605786,27655223427.2783
2025-10-17,106625.668651373,29417620449.2251
2025-10-18,107143.913935126,9105737752.26862
2025-10-19,108706.663763881,12808176441.5326
2025-10-20,110640.249515488,18226847720.1372
2025-10-21,108700.382071888,28952668393.5619
2025-10-22,107667.630188486,23143527221.0646
2025-10-23,110060.936797195,16633806927.7467
2025-10-24,111024.94314699,14621175357.4424
2025-10-25,111614.535857686,5865239460.8839
2025-10-26,114557.100460549,11180619667.2402
2025-10-27,114087.773805085,16240988722.1317
2025-10-28,112980.685846289,29642862016.4457
2025-10-29,110206.347983051,19932119573.4112
2025-10-30,108019.723841905,20863177149.6227
2025-10-31,109554.239627703,16831576618.7349
2025-11-01,110005.295855348,5659876251.10996
2025-11-02,110389.168627119,8366699632.6598
2025-11-03,106495.802789889,21396740357.5281
2025-11-04,101349.73723232,32158894943.1755
2025-11-05,103915.88479135,21499372722.4239
2025-11-06,101241.573677966,18618495846.6384
2025-11-07,103428.471746932,20941307903.6144
2025-11-08,102335.021439217,8841475521.14124
2025-11-09,104685.54544097,11037810584.395
2025-11-10,106082.478156926,15848166863.4214
2025-11-11,102974.405611631,17179170709.978
2025-11-12,101682.126652835,15894584331.0598
2025-11-13,100035.310145237,25226563256.0802
2025-11-14,94502.5476025716,30180964067.9681
2025-11-15,95541.3158389831,10481337826.1462
2025-11-16,94182.3130996493,14612642085.3864
2025-11-17,91911.4713471654,23256453972.3043
2025-11-18,92836.4419111631,24872777467.1422
2025-11-19,91320.4811332554,21238488251.4041
2025-11-20,86911.2980590298,24504784415.5497
2025-11-21,84948.0463205727,36802830241.9936
2025-11-22,84775.0015452952,10601923533.9638
2025-11-23,86872.4546630625,12948187027.7004
2025-11-24,88377.6024421391,18282063677.4627
2025-11-25,87434.550610754,14551807977.3867
2025-11-26,90449.2770675044,14920757378.3425
2025-11-27,91336.2000452952,12150068250.0178
2025-11-28,90990.1266104617,14066236141.5894
2025-11-29,90842.0738243717,5755699796.95757
2025-11-30,90607.7021513735,6574524333.17532
2025-12-01,86504.6368156049,22724122357.9203
2025-12-02,91528.0245809468,18531414678.9291
2025-12-03,93609.0938658679,18693830635.0272
2025-12-04,92205.5929544126,14272111164.6534
2025-12-05,89279.8344634717,14846702903.8294
2025-12-06,89169.5570610754,6140983937.04329
2025-12-07,90067.847399474,9071904290.11146
2025-12-08,90673.1444436003,13207334544.5714
2025-12-09,92808.8518477498,15802628094.8015
2025-12-10,92102.9300917592,15442453873.4837
2025-12-11,92623.7198708358,16063500689.3774
2025-12-12,90331.6083091759,12884081085.879
2025-12-13,90245.267264173,4168500520.41032
2025-12-14,88096.3826142607,7610477549.80478
2025-12-15,86352.5802565751,15291338042.0332
2025-12-16,87752.4290336061,13807826563.1472
2025-12-17,86059.5522241379,15690749393.5874
2025-12-18,85434.1928673291,18290414008.2154
2025-12-19,88168.0738325541,15431092856.7529
2025-12-20,88292.4536373466,3887794491.53949
2025-12-21,88533.4309830508,5539567171.58185
2025-12-22,88474.4622331969,13194233499.9403
2025-12-23,87365.9937872589,11250364614.5954
2025-12-24,87625.6707895967,8124244794.01407
2025-12-25,87231.3047685564,5710890301.50069
2025-12-26,87334.8077808299,12537667436.3325
2025-12-27,87695.4159076564,3260602911.6727
2025-12-28,87747.6491548802,4029679917.88118
2025-12-29,87133.5103991818,15862580667.1147
2025-12-30,88428.4922735243,11955893118.4983
2025-12-31,87516.9780376972,11132102416.438
2026-01-01,88684.2178474576,5094051144.8548
2026-01-02,89940.1801671537,15137901318.7639
2026-01-03,90598.1301832262,5508980380.47392
2026-01-04,91359.7636823495,7454119280.35094
2026-01-05,93948.5821794272,16907301306.0856
2026-01-06,93574.2871122151,17088302719.6859
2026-01-07,91208.9562606663,14817512349.9205
2026-01-08,91096.9161554647,13689781865.551
2026-01-09,90539.6032288136,12667583502.9143
2026-01-10,90406.1424114553,2998465868.93644
2026-01-11,90717.2063153127,4399752743.64628
2026-01-12,91141.1498489188,13447991100.9482
2026-01-13,95304.4982942724,18052772425.0371
2026-01-14,97043.9927258913,19573284071.1156
2026-01-15,95546.1397381648,15513091732.3609
2026-01-16,95489.1299602572,9950363881.98624
2026-01-17,95106.980462595,3771967991.5157
2026-01-18,94261.3294313267,5172210667.30483
2026-01-19,92526.2419643483,10767857457.8887
2026-01-20,88236.5631922852,16870115090.3656
2026-01-21,89599.361874927,18618685583.6731
2026-01-22,89395.700735827,11238508529.4976
2026-01-23,89439.7718909994,12195380643.8802
2026-01-24,89185.0386990064,3382816668.32844
2026-01-25,86445.6705926359,10479342199.3972
2026-01-26,88337.4545511397,13972514016.9652
2026-01-27,89260.3805397429,12185717259.7339
2026-01-28,89177.7892507306,12764139942.4735
2026-01-29,84520.3973106371,20310891947.3136
2026-01-30,84017.0340292227,21908127887.6901
2026-01-31,78702.38550263,22589874141.195
2026-02-01,76911.0523772648,17677831721.9741
2026-02-02,78716.6018088837,24437332330.7999
2026-02-03,75684.7660277616,22188271531.5373
2026-02-04,73095.1914646406,22248662366.6922
2026-02-05,63494.6884456458,44630368803.2227
2026-02-06,70647.6982188778,37324027378.0035
2026-02-07,69166.2594424313,18403458968.9534
2026-02-08,70522.5892393337,10348141701.1473
2026-02-09,70244.1017773232,15365029287.9833
2026-02-10,68688.793113384,12491716714.4872
2026-02-11,66989.7165920514,16288568242.8511
2026-02-12,66221.5443115137,13500803360.6476
2026-02-13,68860.8411633548,12166056907.2927
2026-02-14,69798.0791253653,7931475979.29924
2026-02-15,68629.9599760374,9805724947.98248
2026-02-16,68747.4380286383,8996323258.06611
2026-02-17,67471.0508465809,10237409745.7159
2026-02-18,66380.7069611339,9773524623.90791
2026-02-19,66932.3522118644,9077495321.16127
2026-02-20,67977.3092612507,13693046180.5243
2026-02-21,68020.6677612507,5002388456.52706
2026-02-22,67550.0240768556,4752977660.97473
2026-02-23,64689.9123308007,15313809541.5711
2026-02-24,64123.7510780245,13795669712.7971
2026-02-25,68038.5221794272,18821465002.8458
2026-02-26,67519.2645292227,14016731382.87
2026-02-27,65864.1358170661,12404681958.2026
2026-02-28,66965.6353091759,12912585947.9494
2026-03-01,65733.5212597896,12098871406.3624
2026-03-02,68922.6242974869,16575437044.9949
2026-03-03,68431.1740306838,22036193359.5996
2026-03-04,72667.4630575687,21395736162.1408
2026-03-05,70987.427176505,14464643420.2755
2026-03-06,68226.7053927528,12703080811.2152
2026-03-07,67315.5529135009,5390091419.78599
2026-03-08,66202.6978731736,8743505849.24012
2026-03-09,68528.5384699007,13732881594.7633
2026-03-10,69891.8238576856,14926029166.8694
2026-03-11,70298.5753530099,11806121641.6261
2026-03-12,70538.1074623027,10757231426.1741
2026-03-13,70930.0132793688,15503153905.6751
2026-03-14,71136.2179199299,4912921003.83107
2026-03-15,72712.1461957919,6685093781.73073
2026-03-16,74723.9575534775,14074228146.9453
2026-03-17,74086.013609585,12975796814.9742
2026-03-18,71253.9579275278,11441129206.9302
2026-03-19,69948.9048267095,11156808586.9005
2026-03-20,70510.4196797194,9585769501.115
2026-03-21,69707.285009059,4614139324.0746
2026-03-22,68018.1534815897,7246839804.57112
2026-03-23,70726.2110461718,13251917379.2754
2026-03-24,70610.0187121566,10140065174.356
2026-03-25,71281.2973921683,8731445657.5429
2026-03-26,68722.9718366452,9943606544.86567
2026-03-27,66214.1715134424,11658318655.1302
2026-03-28,66351.0725251315,4914337630.76285
2026-03-29,65966.7523939217,5345293011.41617
2026-03-30,66651.2320037989,9824296421.02488
2026-03-31,68214.8680388662,11230550844.217
2026-04-01,68116.8167933957,8541859341.44069
2026-04-02,66908.3179918177,8940972793.29402
2026-04-03,66891.7422279369,4537508158.45123
2026-04-04,67295.1309137931,2713849095.87375
2026-04-05,68921.8060911748,4431514958.17496
2026-04-06,68742.9133085915,9177587835.93239
2026-04-07,72057.1243614845,11564273126.921
2026-04-08,71085.0583702513,10472729559.0965
2026-04-09,71788.6797825833,9629160052.18699
2026-04-10,72945.0707241379,9055226545.25332
2026-04-11,73119.1091168907,4481982639.82638
2026-04-12,70685.3697019287,7014699118.68866
2026-04-13,74632.7455856224,13131024727.6709
2026-04-14,74173.5083603156,13550695493.509
2026-04-15,74761.964654588,11070705577.5124
2026-04-16,75095.7442159556,10039394423.3582
2026-04-17,77114.481438048,13233227191.8139
2026-04-18,75792.0637510228,5332187760.4989
2026-04-19,73905.2041016949,6917646203.17757
2026-04-20,75814.1453237873,9730180393.45963
2026-04-21,76107.4432977791,9141669158.82648
2026-04-22,78317.7422720631,11229538356.7097
2026-04-23,78233.6837492694,9992572834.63467
2026-04-24,77444.269277031,8039278939.10969
2026-04-25,77624.7114821742,2950906890.33129
2026-04-26,78538.7733573933,4740570129.62856
2026-04-27,77256.297159848,9168642335.69921
2026-04-28,76295.531117183,7095223999.42712
2026-04-29,75795.0098530099,9332698126.82505
2026-04-30,76299.6161285798,6754679935.88663
2026-05-01,78132.6437852133,8899608158.98036
2026-05-02,78712.5387317358,3142512094.68045
2026-05-03,78649.1732893045,3884299376.22402
2026-05-04,79826.107817066,12668308186.6847
2026-05-05,80936.7548252484,8763765050.73473
2026-05-06,81364.6201285798,9240366121.47559
2026-05-07,79988.9987343659,8278398107.84933
2026-05-08,80179.6922957335,7131369152.18117
2026-05-09,80663.6296519579,3315687892.14463
2026-05-10,82256.781137931,5558559205.01854
2026-05-11,81714.7420499708,7779465162.57041
2026-05-12,80525.563024547,7465573232.75409
2026-05-13,79291.9110017534,7738595266.74738
2026-05-14,81175.8271116306,10604111465.9649
2026-05-15,79063.4145756868,8879776564.0672
2026-05-16,78164.4952711864,4900843128.82173
2026-05-17,77497.697113384,4499336102.44801
2026-05-18,76975.9111998831,10848478512.2411
2026-05-19,76807.460956166,6772474385.83501
2026-05-20,77408.1722089421,6805669527.71708
2026-05-21,77595.3861717446,6812039048.54854
2026-05-22,75567.5430431093,7352144087.41491
